x,y,t
0,0,0
1,0,6703
2,0,6939
3,0,7128
4,0,14546
5,0,14885
6,0,15128
6,1,16053
6,2,16600
7,2,16956
7,3,17439
7,4,17713
7,5,18048
7,6,18358
7,7,18704
6,7,19188
6,6,117224
6,5,117694
6,4,118040
6,3,118365
5,3,118911
5,2,120811
5,1,121214
4,1,121604
4,2,122093
3,2,122675
2,2,123122
2,3,158590
1,3,158960
0,3,159311
0,4,159765
0,5,160006
0,6,160241
0,7,160467
1,7,161030
2,7,161323
3,7,161538
3,6,163373
4,6,163650
3,6,164069
2,6,164367
1,6,164666
1,5,165045
1,4,165387
1,3,166008
2,3,166395
3,3,166643
4,3,169783
4,4,170157
3,4,170514
4,4,170812
5,4,171100
6,4,171361
5,4,171908
5,5,172171
