x,y,t
0,0,0
1,0,1134
2,0,1335
3,0,1519
4,0,1702
5,0,2178
6,0,2523
6,1,3226
5,1,3671
4,1,4146
4,2,5650
3,2,6840
2,2,7159
2,3,7681
1,3,8048
0,3,8456
0,4,8768
1,4,10688
1,5,11099
0,5,11360
0,6,12553
1,6,12987
1,7,13425
0,7,13773
1,7,14365
2,7,14711
3,7,16327
3,6,16796
4,6,17651
3,6,19049
2,6,19312
1,6,19844
1,5,20230
1,4,20492
1,3,20751
2,3,21143
3,3,21313
3,4,21769
4,4,22176
4,3,22670
4,2,23763
5,2,24142
6,2,24354
7,2,24566
7,3,25108
7,4,25553
7,5,25750
7,6,26799
7,7,26980
6,7,27372
6,6,28499
6,5,29383
5,5,29715
5,4,30091
6,4,30769
6,3,31163
5,3,31508
