x,y,t
0,0,0
1,0,3532
2,0,4132
3,0,4732
4,0,5332
5,0,6116
6,0,6683
6,1,7966
5,1,9266
4,1,9815
4,2,11733
5,2,12933
6,2,13282
7,2,13633
7,3,14665
7,4,15132
7,5,15531
7,6,15915
7,7,16349
6,7,17348
6,6,18398
6,5,18748
6,4,19165
6,3,19649
5,3,20782
5,4,21631
5,5,24331
5,4,25315
4,4,26014
4,3,28997
4,2,32114
3,2,33498
3,3,34614
3,4,35114
3,3,35848
2,3,37130
2,2,39364
2,3,40730
1,3,41497
0,3,42029
0,4,43081
0,5,43480
0,6,43847
0,7,44279
1,7,45497
2,7,50348
3,7,50812
3,6,51697
4,6,52445
3,6,53311
2,6,53712
1,6,54212
1,5,54912
1,4,56311
