x,y,t
0,0,0
1,0,1248
2,0,1447
3,0,1623
4,0,1776
5,0,1903
6,0,2063
6,1,2919
6,2,3127
7,2,3463
7,3,3872
7,4,4095
7,5,4320
7,6,4511
7,7,4663
6,7,4977
6,6,5215
6,5,5374
6,4,5567
6,3,5760
6,2,6383
6,1,7256
5,1,7431
4,1,7615
4,2,8928
5,2,9135
5,3,9407
5,4,9870
5,5,10192
5,4,10400
4,4,10495
4,3,10785
4,2,11415
3,2,11607
2,2,11880
3,2,12680
3,3,12887
3,4,13135
3,3,13391
2,3,13567
1,3,13903
0,3,14238
0,4,14479
1,4,14751
1,5,15023
0,5,15263
0,6,15566
0,7,16190
1,7,16446
1,6,16711
2,6,17015
2,7,17255
3,7,17512
3,6,17816
4,6,18031
