x,y,t
0,0,0
1,0,1433
2,0,1850
3,0,1904
4,0,1951
5,0,2000
6,0,2052
6,1,2753
5,1,3188
4,1,3458
4,2,7299
3,2,7672
2,2,7929
3,2,8679
4,2,8872
5,2,9021
6,2,9173
7,2,9609
7,3,9937
6,3,10287
5,3,10700
4,3,10752
3,3,10800
2,3,10851
1,3,10902
0,3,10953
0,4,12221
1,4,12652
1,3,14229
2,3,14663
3,3,15007
3,4,15308
4,4,15671
5,4,16085
6,4,16137
7,4,16185
7,5,16752
7,6,16987
7,7,17394
6,7,17737
6,6,18067
6,5,18323
5,5,18758
5,4,19073
4,4,19449
3,4,19902
3,3,20213
2,3,20544
1,3,20752
1,4,21205
0,4,21577
0,5,21999
1,5,22314
0,5,23053
0,6,23319
1,6,23603
2,6,23844
3,6,23992
4,6,24222
3,6,24758
3,7,25030
2,7,25372
1,7,25567
0,7,25733
