x,y,t
0,0,0
1,0,3154
2,0,4753
3,0,5295
4,0,7068
5,0,7521
6,0,7890
6,1,8567
5,1,8871
4,1,9252
4,2,9742
3,2,10107
2,2,10450
2,3,10990
1,3,12681
0,3,13046
0,4,13571
0,5,13908
0,6,14267
0,7,14643
1,7,15060
2,7,16030
2,6,17070
1,6,17928
1,5,18348
1,4,19197
1,3,21216
2,3,21631
3,3,22542
4,3,22923
5,3,23531
5,2,24069
6,2,24693
7,2,25057
7,3,25840
6,3,26308
6,4,27168
5,4,27895
5,5,28823
6,5,29345
7,5,29691
7,4,32074
7,5,32949
7,6,33177
7,7,35618
6,7,36051
6,6,36449
6,5,37189
6,4,37428
5,4,37780
4,4,38057
3,4,38390
3,3,39645
2,3,40053
1,3,40298
1,4,40816
1,5,41061
1,6,41344
2,6,41714
3,6,41981
4,6,42461
3,6,42930
3,7,43364
