x,y,t
0,0,0
1,0,62180
2,0,62331
3,0,62471
4,0,62630
5,0,63635
6,0,63975
6,1,64976
5,1,66279
4,1,66467
4,2,68535
5,2,69081
6,2,69254
7,2,69424
7,3,72427
7,4,72766
7,5,73709
7,6,73863
7,7,74057
6,7,75192
6,6,76313
6,5,79832
5,5,84922
5,4,85819
6,4,87007
6,3,87508
5,3,88511
4,3,88979
4,4,90131
3,4,90643
3,3,91711
3,2,92119
2,2,93286
2,3,93884
1,3,94935
0,3,95382
0,4,97421
1,4,98879
1,5,99489
0,5,101570
0,6,105663
0,7,106750
1,7,107637
1,6,108132
2,6,109575
2,7,110095
3,7,110635
3,6,111427
4,6,111921
