x,y,t
0,0,0
1,0,1549
2,0,1746
3,0,1911
4,0,2095
5,0,2294
6,0,3595
6,1,4046
5,1,6979
4,1,7506
4,2,9470
5,2,10648
6,2,11118
7,2,11280
7,3,11750
7,4,11946
7,5,12129
7,6,12295
7,7,12462
6,7,13114
6,6,13696
6,5,14080
6,4,14562
6,5,15743
6,4,17008
6,3,17341
5,3,17807
5,4,18955
5,5,19388
5,4,19821
4,4,20269
4,3,20702
4,4,21750
3,4,22101
3,3,22550
3,2,22916
2,2,23299
2,3,23682
1,3,24265
0,3,24713
0,4,25264
0,5,25613
0,6,26623
0,7,27525
1,7,27909
1,6,28258
1,5,28438
1,4,28604
1,5,28974
1,6,30821
2,6,31253
3,6,32002
4,6,33197
3,6,34765
3,7,35164
2,7,35580
