x,y,t
0,0,0
1,0,1168
2,0,1350
3,0,1516
4,0,1682
5,0,1848
6,0,2064
6,1,3046
5,1,3679
4,1,3846
4,2,5175
3,2,5725
2,2,5892
2,3,7722
1,3,8038
0,3,8186
0,4,8770
0,5,8971
0,6,9154
0,7,9836
1,7,10617
1,6,11133
1,5,11283
1,4,11483
1,3,12999
2,3,13429
3,3,13595
4,3,13693
5,3,13914
6,3,14096
7,3,14512
7,2,15290
6,2,16176
5,2,16343
5,3,17474
5,4,17657
5,5,17839
5,4,19138
4,4,19469
3,4,19636
4,4,20917
5,4,21067
6,4,21215
7,4,21383
7,5,22415
7,6,22599
7,7,22766
6,7,23477
6,6,25028
6,5,25176
5,5,27590
5,4,29504
5,3,29651
5,2,29853
4,2,30801
3,2,31217
2,2,31867
2,3,32316
1,3,32833
1,4,33331
1,5,33730
1,6,33914
2,6,34295
3,6,34464
4,6,34680
3,6,35428
3,7,35843
2,7,36277
