x,y,t
0,0,0
1,0,1742
2,0,2204
3,0,2567
4,0,2934
5,0,3325
6,0,3662
6,1,4119
5,1,4436
4,1,4782
4,2,9286
5,2,9542
6,2,9956
7,2,10342
7,3,10606
7,4,11397
7,5,11919
7,6,12411
7,7,12854
6,7,13078
6,6,13332
6,5,13854
6,4,15727
6,3,16076
5,3,18645
5,4,18927
5,5,19326
5,4,19598
4,4,19870
3,4,20567
3,3,20966
4,3,21262
3,3,22047
3,2,22310
2,2,22740
2,3,23165
1,3,23564
0,3,23990
0,4,24390
1,4,24582
1,5,24996
0,5,25246
0,6,25646
1,6,26021
0,6,27846
0,7,28070
1,7,28332
2,7,28757
2,6,29094
3,6,30822
3,7,31070
3,6,31590
4,6,31830
