x,y,t
0,0,0
1,0,1342
2,0,1523
3,0,1703
4,0,1903
5,0,2095
6,0,2668
6,1,3027
5,1,3294
4,1,3627
4,2,4355
3,2,4635
2,2,4816
2,3,5156
1,3,5385
0,3,5634
0,4,6380
1,4,7018
1,5,7256
0,5,7473
0,6,7746
0,7,7944
1,7,8642
1,6,8986
2,6,9209
2,7,9492
3,7,9831
3,6,10099
4,6,10420
3,6,12552
2,6,12731
1,6,12912
0,6,13073
0,5,13305
0,4,13512
0,3,13711
1,3,14059
2,3,14240
3,3,14448
3,4,14836
4,4,15091
5,4,15320
5,5,15755
6,5,16008
6,6,16231
6,7,16448
7,7,16723
7,6,16924
7,5,17090
7,4,17264
7,3,17496
7,2,18331
6,2,19428
6,3,19872
6,4,20047
5,4,20223
5,3,20399
5,2,20592
4,2,20922
4,3,21152
