x,y,t
0,0,0
1,0,3212
2,0,3400
3,0,3578
4,0,3739
5,0,3911
6,0,4404
6,1,5155
6,2,8765
7,2,9139
7,3,9871
7,4,10077
7,5,10255
7,6,10455
7,7,10660
6,7,11840
6,6,12686
6,5,13161
6,4,13728
6,3,17391
5,3,19118
5,2,19535
5,1,19909
4,1,20494
4,2,25782
3,2,26171
2,2,26542
2,3,27104
1,3,27758
0,3,28181
0,4,29046
0,5,29292
0,6,30292
1,6,35342
2,6,35553
3,6,35782
4,6,36045
3,6,36722
3,7,37013
2,7,37724
1,7,37943
0,7,38170
1,7,39318
1,6,39631
1,5,39917
1,4,40380
1,3,40816
2,3,41219
3,3,41582
4,3,45203
4,4,48296
5,4,48562
5,5,48893
5,4,49572
4,4,50353
3,4,50920
