x,y,t
0,0,0
1,0,1069
2,0,1568
3,0,1652
4,0,1736
5,0,2138
6,0,2351
6,1,2893
5,1,3296
4,1,3629
4,2,4172
3,2,4796
2,2,5079
3,2,5443
4,2,5661
5,2,5852
6,2,6018
7,2,6381
7,3,7020
6,3,7500
5,3,7992
4,3,8077
3,3,8160
2,3,8244
1,3,8327
0,3,8411
0,4,8937
1,4,9473
1,5,11216
1,6,11439
1,7,11658
2,7,12757
3,7,12979
3,6,13398
2,6,13795
1,6,14310
0,6,14566
0,5,15074
0,6,15552
0,7,15817
1,7,16306
2,7,16809
3,7,17142
2,7,18779
1,7,19336
1,6,19841
1,5,20339
1,4,20425
1,3,20507
1,4,21012
1,5,21216
1,4,21667
1,3,21877
2,3,22635
3,3,23136
4,3,23219
5,3,23303
6,3,23387
7,3,23471
7,4,24075
7,5,24283
7,6,24432
7,7,24672
6,7,25452
6,6,25796
6,5,26154
6,4,28183
6,5,28189
5,5,29051
5,4,29569
4,4,30012
3,4,30445
3,3,36558
2,3,37578
1,3,37798
0,3,37994
0,4,38479
0,5,38701
0,6,38897
1,6,39307
2,6,39498
3,6,39651
4,6,39839
