x,y,t
0,0,0
1,0,6968
2,0,7218
3,0,7434
4,0,7751
5,0,8301
6,0,8634
6,1,9549
5,1,10301
4,1,12269
4,2,14218
3,2,15018
2,2,15985
2,3,16852
1,3,17352
0,3,17418
0,4,21437
1,4,22153
1,5,22686
1,6,25637
2,6,26070
3,6,26570
4,6,27037
3,6,27520
3,7,27971
2,7,28388
1,7,28670
0,7,28871
0,6,29637
0,5,29887
0,4,30105
0,3,30337
1,3,31438
2,3,34006
3,3,34238
4,3,34472
5,3,35522
5,2,36256
6,2,37539
7,2,37989
7,3,38822
6,3,39223
6,4,42856
5,4,43724
4,4,44057
3,4,44340
4,4,45757
5,4,46123
5,5,46904
6,5,47324
6,4,48624
7,4,49841
7,5,50624
7,6,51524
6,6,53075
6,7,53491
7,7,54558
