x,y,t
0,0,0
1,0,1240
2,0,1742
3,0,1785
4,0,1803
5,0,1851
6,0,1869
6,1,2366
5,1,2695
4,1,2999
4,2,3518
3,2,3821
2,2,4331
2,3,6277
1,3,6581
0,3,6782
0,4,7165
0,5,7606
0,6,7813
0,7,7997
1,7,8389
2,7,8645
3,7,8861
3,6,9286
2,6,9766
1,6,9974
1,5,10566
1,4,10773
1,3,11349
2,3,11766
3,3,11998
4,3,12206
4,2,12709
5,2,13109
6,2,13510
7,2,14461
7,3,15062
6,3,15464
5,3,15782
4,3,17910
3,3,18517
3,4,18925
4,4,19254
5,4,19470
6,4,19621
7,4,19766
7,5,20407
6,5,20798
5,5,20982
6,5,22120
6,6,22479
7,6,22734
7,7,23086
6,7,23382
6,6,23727
6,5,24241
6,4,24269
6,3,24303
6,2,24335
6,1,24469
5,1,24942
4,1,25447
4,2,25846
4,3,26349
4,4,26368
3,4,26469
3,3,26934
2,3,27180
1,3,27845
1,4,28221
1,5,28486
1,6,28661
2,6,29013
3,6,29221
4,6,29373
