x,y,t
0,0,0
1,0,1667
2,0,1997
3,0,2340
4,0,2649
5,0,2959
6,0,3325
6,1,4158
5,1,4568
4,1,5054
4,2,5552
3,2,6051
2,2,6539
2,3,7005
1,3,7392
0,3,7801
0,4,8554
1,4,8920
1,5,9307
0,5,9728
0,6,10204
1,6,10647
1,7,11711
0,7,12063
1,7,12485
2,7,12895
2,6,13327
3,6,13725
3,7,15023
3,6,15319
4,6,17304
3,6,20548
2,6,20792
1,6,20968
0,6,21157
0,5,21645
0,4,21846
0,3,22131
1,3,22585
2,3,22785
3,3,23027
4,3,24712
5,3,25209
6,3,25774
7,3,27625
7,2,28056
6,2,29019
5,2,29517
5,3,30936
5,4,31378
4,4,32496
3,4,32951
4,4,34567
5,4,34989
6,4,35709
7,4,37193
7,5,37801
7,6,38332
7,7,39087
6,7,39617
6,6,40016
6,5,40514
5,5,40991
