x,y,t
0,0,0
1,0,2928
2,0,3238
3,0,3726
4,0,5113
4,1,7325
5,1,7882
5,0,8550
6,0,9062
6,1,9586
6,2,12678
7,2,13368
7,3,14042
6,3,15106
6,4,25032
7,4,25509
7,5,26100
6,5,26569
6,6,27127
7,6,27948
7,7,28457
6,7,28938
6,6,30380
6,5,31571
5,5,32494
5,4,33222
5,3,33910
5,2,34580
4,2,35067
4,3,35701
4,4,36296
3,4,37417
3,3,37999
3,2,38658
2,2,39187
2,3,39804
1,3,40287
0,3,43111
0,4,44652
1,4,46771
1,5,48906
0,5,49410
0,6,49951
1,6,50418
1,7,53204
0,7,53714
1,7,54637
2,7,56783
2,6,61138
2,7,65607
3,7,66115
3,6,66596
4,6,66983
