x,y,t
0,0,0
1,0,3750
2,0,4000
3,0,4217
4,0,4417
5,0,4617
6,0,4866
6,1,6384
5,1,7433
4,1,7634
4,2,17336
3,2,17836
2,2,18220
2,3,19236
1,3,19919
0,3,20303
0,4,22903
0,5,23153
0,6,23386
0,7,23805
1,7,24520
2,7,24737
3,7,24970
3,6,26037
4,6,26554
3,6,27254
2,6,28071
1,6,28321
1,5,29188
1,4,29454
1,3,29638
2,3,32206
3,3,32471
3,4,33306
4,4,35156
5,4,36306
5,5,37291
6,5,38357
6,6,39157
6,7,39974
7,7,40423
7,6,41324
7,5,41540
7,4,41757
7,3,42240
7,2,42857
6,2,44274
5,2,44890
5,3,46041
4,3,46458
5,3,47441
6,3,47790
6,4,48558
