x,y,t
0,0,0
1,0,3886
2,0,3999
3,0,4134
4,0,4291
4,1,4946
4,2,5124
3,2,5444
2,2,5868
2,3,6116
1,3,6338
0,3,6519
0,4,7284
1,4,8163
1,5,8498
0,5,8838
0,6,9153
0,7,10009
1,7,10390
1,6,10659
2,6,11629
2,7,12055
3,7,12302
3,6,12572
4,6,12841
3,6,14418
2,6,14597
1,6,14800
0,6,14956
0,5,15612
0,4,15789
0,3,15970
1,3,16309
2,3,16486
3,3,16644
3,4,17052
4,4,17274
5,4,18266
5,5,18806
6,5,19074
6,6,19459
7,6,19819
7,7,21662
6,7,21842
7,7,22539
7,6,22765
7,5,22990
7,4,23147
6,4,23574
6,3,25129
7,3,25668
7,2,25939
6,2,26276
6,1,26635
6,0,26905
5,0,27266
5,1,27693
5,2,27918
5,3,28213
4,3,28528
