x,y,t
0,0,0
1,0,8159
2,0,8401
3,0,8668
4,0,9769
5,0,10068
6,0,10503
6,1,11302
6,2,12232
7,2,12652
7,3,13469
7,4,13769
7,5,14153
7,6,14553
7,7,15669
6,7,16337
6,6,16836
6,5,17870
5,5,19620
5,4,23471
4,4,24375
3,4,25096
3,3,27190
2,3,28788
1,3,29921
0,3,30456
0,4,31322
0,5,31826
0,6,32256
0,7,32940
1,7,33589
2,7,33943
3,7,34356
3,6,34839
4,6,35190
3,6,36007
2,6,36443
1,6,36997
1,5,37524
1,4,38125
1,3,39280
2,3,39907
3,3,40257
2,3,43525
2,2,43858
3,2,45108
4,2,46060
4,1,46375
5,1,46825
5,2,47680
5,3,48026
4,3,49125
5,3,49409
6,3,49726
6,4,50059
