x,y,t
0,0,0
1,0,11544
2,0,11854
3,0,12075
4,0,12269
5,0,12477
6,0,12874
6,1,13766
6,2,14950
7,2,15383
7,3,16382
7,4,16706
7,5,16877
7,6,17069
7,7,17263
6,7,18014
6,6,18473
6,5,19430
6,4,26637
6,3,26994
5,3,29523
5,4,30885
5,5,32108
5,4,32744
4,4,33690
3,4,34363
3,3,35802
4,3,36298
4,2,40494
4,1,41352
5,1,41751
5,2,42126
4,2,42592
3,2,42878
2,2,43318
2,3,44077
1,3,45382
0,3,45832
0,4,46851
0,5,47137
0,6,47324
0,7,47555
1,7,48126
2,7,49261
3,7,49500
3,6,50070
4,6,50527
3,6,51620
2,6,51899
1,6,52400
1,5,53026
1,4,53326
