x,y,t
0,0,0
1,0,20852
2,0,22471
3,0,22820
4,0,23133
5,0,23486
6,0,23800
6,1,25702
6,2,26303
7,2,27003
7,3,27686
7,4,28119
7,5,28502
7,6,28903
7,7,29333
6,7,30635
6,6,31102
6,5,31550
5,5,32468
6,5,36585
6,4,37086
6,3,37520
6,2,41084
6,1,41383
6,0,41665
6,1,42918
5,1,43298
5,2,43716
5,3,44015
5,4,44366
4,4,45301
4,3,45751
4,2,46032
4,1,46348
4,2,46968
3,2,47467
3,3,49384
3,4,49732
3,3,50348
3,2,51000
2,2,51634
2,3,52384
1,3,53034
0,3,53500
0,4,54500
1,4,55017
1,5,55801
1,6,57434
2,6,58500
3,6,58883
4,6,59234
3,6,60717
3,7,61217
2,7,61817
1,7,62147
0,7,62547
0,6,63182
0,5,63514
