x,y,t
0,0,0
1,0,1403
2,0,1667
3,0,1870
4,0,2101
5,0,2301
6,0,2519
6,1,4668
6,2,6221
7,2,6671
7,3,7317
7,4,7534
7,5,7734
7,6,7917
7,7,8118
6,7,9467
6,6,10317
6,5,10516
6,4,10734
6,3,10966
6,2,15585
6,1,15888
5,1,18216
5,2,21682
5,3,21949
5,4,22170
5,5,22450
5,4,24101
4,4,25232
4,3,25801
4,2,26017
4,1,26199
4,2,27382
3,2,27815
2,2,28051
2,3,30537
1,3,31281
0,3,31716
0,4,32631
0,5,32936
0,6,33215
0,7,33464
1,7,34698
2,7,34985
3,7,35214
3,6,36381
4,6,37132
3,6,37633
2,6,38047
1,6,38448
1,5,39198
1,4,39547
1,3,40747
2,3,41681
3,3,41897
3,4,43235
