x,y,t
0,0,0
1,0,6899
2,0,7146
3,0,7379
4,0,7603
5,0,7877
6,0,8162
6,1,9771
6,2,18672
7,2,19705
7,3,20777
7,4,21006
7,5,21255
7,6,21455
7,7,21738
6,7,22896
6,6,26242
6,5,26958
6,4,28344
6,3,28802
5,3,32420
5,4,34850
5,5,35279
5,4,36205
4,4,36486
3,4,37502
3,3,40281
2,3,41396
1,3,42663
0,3,43066
0,4,44047
0,5,44302
0,6,44560
0,7,44835
1,7,45561
2,7,45798
3,7,46048
3,6,47481
4,6,47772
3,6,48672
2,6,48909
1,6,49192
1,5,49936
1,4,50259
1,3,51369
2,3,55444
2,2,55861
3,2,59866
4,2,62633
4,3,63486
5,3,63848
5,2,64672
5,1,65061
4,1,65569
