x,y,t
0,0,0
1,0,19154
2,0,19655
3,0,19742
4,0,19959
5,0,20135
6,0,20318
6,1,34423
5,1,36037
4,1,36888
4,2,37855
5,2,38342
6,2,38563
7,2,38776
7,3,39336
7,4,39670
7,5,39884
7,6,40387
7,7,40479
6,7,41186
6,6,42492
6,5,42717
6,4,42937
6,3,43252
5,3,44502
5,4,46923
5,5,47191
5,4,47603
4,4,48103
3,4,48429
3,3,49780
4,3,50135
4,2,50620
3,2,50989
2,2,51368
2,3,52118
1,3,52480
0,3,52982
0,4,53519
0,5,54030
0,4,57634
1,4,59758
1,5,60420
1,6,63018
0,6,63843
0,7,64346
1,7,64842
2,7,65083
3,7,65328
3,6,66647
4,6,66932
3,6,67429
2,6,67661
