x,y,t
0,0,0
1,0,243866
2,0,244076
3,0,244182
4,0,244321
5,0,244447
6,0,244554
6,1,244823
6,2,244971
6,3,245094
6,4,245195
6,5,245317
6,6,245421
6,7,245550
7,7,245823
7,6,246249
7,5,246361
7,4,246502
7,3,246638
7,2,246763
6,2,247170
5,2,247301
4,2,247444
3,2,247656
4,2,248601
4,1,248820
5,1,249167
5,2,249468
5,3,249675
5,4,249823
5,5,249943
5,4,250353
4,4,250501
3,4,250782
3,3,251045
4,3,251372
3,3,251590
2,3,251720
2,2,252149
2,3,252395
1,3,252460
0,3,252582
0,4,252887
0,5,253004
0,6,253125
0,7,253238
1,7,253492
2,7,253591
3,7,253739
3,6,253934
4,6,254358
3,6,254489
2,6,254614
1,6,254755
0,6,254856
0,5,255059
0,4,255184
0,3,255307
1,3,255582
1,4,255963
1,5,256080
