x,y,t
0,0,0
1,0,253207
2,0,255541
3,0,257007
4,0,257443
5,0,257826
6,0,258277
6,1,259632
6,2,388298
7,2,389219
7,3,391199
7,4,391677
7,5,397049
7,6,397491
7,7,397902
6,7,398593
6,6,399717
6,5,404852
5,5,429502
5,4,433870
6,4,501642
6,3,504361
5,3,513230
5,2,514200
5,1,514950
4,1,516000
4,2,520634
4,3,521200
4,4,521750
3,4,522885
3,3,526284
3,2,527184
2,2,527998
2,3,532451
1,3,535267
0,3,553552
0,4,557502
1,4,560786
1,5,561686
0,5,563553
0,6,565586
0,7,575386
1,7,576446
1,6,577204
2,6,578271
2,7,579637
3,7,580316
3,6,581054
4,6,581821
