x,y,t
0,0,0
1,0,1514
2,0,2014
3,0,2065
4,0,2117
5,0,2168
6,0,2223
6,1,3267
6,2,3769
6,3,3819
6,4,3870
6,5,3921
6,6,3972
6,7,4023
7,7,4315
7,6,4658
7,5,5159
7,4,5210
7,3,5261
7,2,5312
6,2,5612
5,2,6113
4,2,6164
3,2,6216
2,2,6268
2,3,7574
3,3,7865
4,3,8366
5,3,8417
5,4,8843
5,5,9344
5,4,9776
4,4,10117
3,4,10618
3,3,10722
2,3,11010
1,3,11511
0,3,11561
0,4,11846
0,5,12347
0,6,12400
0,7,12450
1,7,12589
2,7,13091
3,7,13141
3,6,13326
4,6,13823
3,6,14075
2,6,14576
1,6,14628
0,6,14679
0,5,14786
0,4,15661
0,3,15696
1,3,16236
1,4,16572
1,5,16980
1,4,17526
1,3,18027
2,3,18403
3,3,18905
4,3,18956
5,3,19007
6,3,19058
7,3,19109
6,3,19647
6,2,20008
6,1,20509
6,0,20560
6,1,21074
5,1,21419
4,1,21920
