x,y,t
0,0,0
1,0,11063
2,0,11237
3,0,11388
4,0,11991
5,0,30757
6,0,31282
6,1,31933
5,1,32334
4,1,32984
4,2,48304
3,2,49435
2,2,50088
2,3,51173
1,3,51572
0,3,52824
0,4,53208
0,5,53491
0,6,53825
0,7,54159
1,7,54526
2,7,54791
3,7,55125
3,6,55693
4,6,56026
3,6,56510
2,6,56761
1,6,57060
1,5,58027
1,4,58361
1,3,58895
2,3,59611
3,3,61597
3,4,75024
4,4,75399
4,3,76051
5,3,77568
5,4,81288
5,5,81940
6,5,82538
6,6,82906
6,7,84407
7,7,84790
7,6,85426
7,5,85844
7,4,88209
6,4,89043
6,3,89460
7,3,90077
7,2,90444
6,2,91043
5,2,91428
