x,y,t
0,0,0
1,0,2225
2,0,2437
3,0,2672
4,0,2883
5,0,3127
6,0,3534
6,1,4247
6,2,5081
7,2,5454
7,3,6236
7,4,7173
7,5,7334
7,6,7537
7,7,7973
6,7,8648
6,6,12369
6,5,12619
5,5,13601
5,4,14012
4,4,14666
3,4,14983
3,3,16541
2,3,16916
1,3,17588
1,4,18572
1,5,18906
1,6,19404
2,6,20166
3,6,20415
4,6,21070
3,6,22185
3,7,22537
2,7,22962
1,7,23196
0,7,23421
0,6,24027
0,5,24237
0,4,24462
0,3,24929
1,3,26579
2,3,27045
2,2,28024
3,2,28518
4,2,29161
4,1,29462
5,1,29971
5,2,31298
5,3,31965
4,3,32769
5,3,33166
6,3,34364
6,4,34903
