x,y,t
0,0,0
1,0,1282
2,0,1453
3,0,1635
4,0,1803
5,0,2018
6,0,2389
6,1,2724
5,1,3054
4,1,3319
4,2,4005
3,2,4301
2,2,4523
2,3,5389
1,3,5703
0,3,6212
0,4,6736
1,4,7050
1,5,7369
0,5,7719
0,6,9332
0,7,9732
1,7,10054
2,7,10315
3,7,10685
3,6,11359
4,6,11828
3,6,12004
2,6,12221
1,6,12552
1,5,12885
1,4,13072
1,3,13269
2,3,13666
3,3,13935
3,4,14294
4,4,14574
5,4,14782
5,5,15159
6,5,15509
6,6,15802
6,7,16087
7,7,16403
7,6,16996
7,5,17347
7,4,17677
6,4,19217
6,3,19525
7,3,20502
7,2,20788
6,2,21125
5,2,21437
5,3,21800
4,3,22068
