x,y,t
0,0,0
1,0,3409
2,0,3910
3,0,3993
4,0,4077
5,0,4161
6,0,4244
6,1,5862
6,2,6363
6,3,6445
6,4,6529
6,5,6613
6,6,6700
6,7,6782
7,7,7080
7,6,7532
7,5,8033
7,4,8118
7,3,8204
7,2,8286
6,2,9096
5,2,9537
5,1,10891
4,1,11179
4,2,12620
3,2,13138
2,2,13639
3,2,16400
4,2,16900
5,2,16985
5,3,17480
5,4,17979
5,5,18062
5,4,19179
4,4,19532
4,3,19997
3,3,20467
3,4,20840
3,3,21168
2,3,21462
1,3,21966
0,3,22467
0,4,22837
0,5,23337
0,6,23425
0,7,23506
1,7,23838
2,7,24339
3,7,24423
3,6,24778
4,6,25074
3,6,25445
2,6,25946
1,6,26252
1,5,26771
1,4,27270
