x,y,t
0,0,0
1,0,456
2,0,632
3,0,791
4,0,944
5,0,1107
6,0,1258
6,1,1604
6,2,2070
7,2,2189
7,3,2353
7,4,2558
7,5,2725
7,6,2889
7,7,3053
6,7,3393
6,6,3595
6,5,3786
6,4,3961
6,3,4136
5,3,4573
5,4,4639
5,5,4886
5,4,5177
4,4,5344
4,3,5745
5,3,5953
5,2,6141
5,1,6355
5,0,6524
4,0,6670
4,1,6793
4,2,6996
4,3,7190
3,3,7400
3,4,7799
3,3,7999
3,2,8176
2,2,8459
2,3,8644
1,3,8981
0,3,9318
0,4,9506
1,4,9699
1,5,10053
0,5,10255
0,6,10461
0,7,10681
1,7,10916
2,7,11125
3,7,11308
3,6,11730
4,6,11857
3,6,12126
2,6,12314
1,6,12479
