x,y,t
0,0,0
1,0,3387
2,0,3719
3,0,4003
4,0,4503
4,1,5302
4,2,5869
3,2,6186
2,2,6487
2,3,10454
1,3,10853
0,3,11204
0,4,13472
1,4,14567
1,5,15105
0,5,15805
0,6,16889
0,7,18156
1,7,18723
1,6,19189
2,6,20357
2,7,21190
3,7,21706
3,6,22156
4,6,22990
3,6,23974
2,6,24223
1,6,24407
1,5,24806
1,4,25024
1,3,25204
2,3,25891
3,3,26207
3,4,26690
4,4,29475
4,3,30642
5,3,33193
5,2,33610
5,1,33859
5,0,34293
6,0,35377
6,1,35909
6,2,36259
7,2,38294
7,3,38744
7,4,41760
7,5,42077
7,6,42344
7,7,42577
6,7,43411
6,6,43894
6,5,44494
5,5,45323
5,4,45661
6,4,46529
6,3,46895
