x,y,t
0,0,0
1,0,2855
2,0,3203
3,0,3522
4,0,3836
5,0,4221
6,0,4637
6,1,5570
6,2,5937
7,2,7870
6,2,8952
6,3,9752
6,4,10119
6,5,10402
6,4,12435
6,3,12883
7,3,13883
7,4,14901
7,5,15384
7,6,17066
7,7,17649
6,7,18382
6,6,19649
6,5,22265
5,5,26063
5,4,27096
5,3,27445
6,3,28129
5,3,29763
5,2,30528
5,1,30945
4,1,32345
4,2,33077
4,3,33494
4,4,33927
3,4,34811
3,3,35743
3,2,36143
2,2,38593
2,3,39592
1,3,41842
0,3,42391
0,4,43841
0,5,44207
0,6,44623
0,7,45041
1,7,45791
2,7,46207
3,7,46657
3,6,47440
2,6,48338
1,6,49589
1,5,50319
1,4,50822
1,5,53102
1,6,53488
2,6,54118
3,6,54471
4,6,55004
