x,y,t
0,0,0
1,0,2579
2,0,3279
3,0,4155
4,0,11048
5,0,11299
6,0,11816
6,1,12579
6,2,13864
7,2,14124
7,3,17690
7,4,17921
7,5,18101
7,6,20223
7,7,20451
6,7,21052
6,6,21984
6,5,25179
5,5,25891
5,4,27111
6,4,28257
6,3,29675
5,3,30105
5,2,31283
5,1,31571
4,1,32200
4,2,32618
3,2,33034
2,2,33399
2,3,45645
1,3,46296
0,3,46529
0,4,48612
0,5,53353
0,6,53584
0,7,53916
1,7,54618
2,7,54847
3,7,55050
3,6,63803
4,6,66648
3,6,67329
2,6,67563
1,6,67795
1,5,68428
1,4,68644
1,3,69528
2,3,70791
3,3,72089
4,3,72538
4,4,73213
3,4,73687
