x,y,t
0,0,0
1,0,6361
2,0,6584
3,0,6819
4,0,7012
5,0,7186
6,0,7685
6,1,8361
6,2,9165
7,2,10569
7,3,10890
7,4,11398
7,5,11477
7,6,11558
7,7,11641
6,7,12709
6,6,13151
6,5,13436
6,4,13654
6,3,13884
5,3,24704
5,2,25056
5,1,25418
4,1,25775
4,2,26213
4,3,26809
3,3,27293
3,2,28275
3,3,29453
3,4,29891
4,4,30331
5,4,30770
5,5,31271
5,4,32558
4,4,32921
3,4,33165
3,3,34091
3,2,34502
2,2,35407
2,3,35864
1,3,36508
0,3,37331
0,4,38015
0,5,38257
0,6,38463
0,7,38920
1,7,39282
1,6,39611
1,5,39946
1,4,40396
1,5,40863
1,6,41576
2,6,42340
3,6,42924
4,6,43383
3,6,44032
3,7,44345
2,7,44647
