x,y,t
0,0,0
1,0,2452
2,0,2966
3,0,2997
4,0,3028
5,0,3058
6,0,3097
6,1,6302
6,2,6816
6,3,6849
6,4,6877
6,5,6906
6,6,6937
6,7,6968
7,7,7732
7,6,8320
7,5,8817
7,4,8862
7,3,8894
7,2,8923
6,2,11598
5,2,12004
5,1,12573
4,1,12932
4,2,13324
3,2,13755
2,2,14148
2,3,14668
3,3,16688
4,3,17447
5,3,17820
5,4,28084
5,5,28476
5,4,29052
4,4,29516
3,4,30028
3,3,31156
2,3,31811
1,3,32324
0,3,32355
0,4,39645
1,4,40166
1,5,40620
0,5,41084
0,6,46607
0,7,47141
1,7,47668
2,7,48140
3,7,48620
3,6,54404
4,6,54973
3,6,55476
2,6,56012
1,6,56453
