x,y,t
0,0,0
1,0,3340
2,0,3665
3,0,3854
4,0,4162
5,0,4640
6,0,5110
6,1,11770
5,1,12978
4,1,13315
4,2,14511
3,2,15442
2,2,15719
3,2,16635
4,2,16855
5,2,17107
6,2,17403
7,2,17682
7,3,18621
6,3,19312
5,3,19610
4,3,19880
3,3,20139
2,3,20418
1,3,20761
0,3,21362
0,4,23630
0,5,23914
0,6,24179
0,7,25604
1,7,26447
1,6,26950
1,5,27211
1,4,27601
1,3,30789
2,3,31192
3,3,32646
3,4,33100
4,4,34444
5,4,34713
6,4,34949
7,4,35308
7,5,36222
6,5,36752
5,5,37019
6,5,44124
6,6,45420
6,7,45942
7,7,46485
7,6,47210
7,5,47601
7,4,49102
7,3,49344
6,3,50667
5,3,50929
4,3,51177
3,3,51413
2,3,51707
1,3,52012
1,4,53004
1,5,53239
1,6,53761
1,7,54151
2,7,55837
3,7,56460
2,7,59533
2,6,59950
3,6,60482
4,6,60827
