x,y,t
0,0,0
1,0,1670
2,0,1840
3,0,2001
4,0,2163
5,0,2538
6,0,2714
6,1,3041
6,2,3429
7,2,3630
7,3,4254
6,3,4557
5,3,4838
5,2,5250
5,1,5518
4,1,5777
4,2,6266
4,3,6543
3,3,7082
3,2,7390
2,2,7837
2,3,8270
1,3,8610
0,3,8845
0,4,9213
0,5,9402
0,6,9598
0,7,9778
1,7,10193
1,6,10409
1,5,11265
1,4,11445
1,5,12357
1,6,12513
1,7,12693
1,6,13254
2,6,13594
2,7,14003
3,7,14258
3,6,14526
4,6,14970
3,6,15517
2,6,15692
1,6,15997
0,6,16258
0,5,16438
0,4,16638
0,3,16839
1,3,17229
2,3,17450
3,3,17629
4,3,17847
3,3,18502
3,4,18774
4,4,19081
5,4,19314
5,5,19818
6,5,20025
6,6,20413
6,7,20714
7,7,20912
7,6,21322
7,5,21502
7,4,21661
7,3,21817
6,3,22039
6,4,22427
