x,y,t
0,0,0
1,0,2284
2,0,2452
3,0,2612
4,0,2780
5,0,2948
6,0,3108
6,1,3636
6,2,4284
7,2,4508
7,3,4948
7,4,5116
7,5,5316
7,6,5508
7,7,5708
6,7,6108
6,6,6516
6,5,6708
6,4,6908
6,3,7140
6,2,23718
5,2,24988
5,1,25428
4,1,25780
4,2,26292
3,2,26548
2,2,26852
2,3,27244
1,3,27916
0,3,28108
0,4,28492
0,5,28708
0,6,28908
0,7,29108
1,7,29460
2,7,29644
3,7,29836
3,6,30252
4,6,30532
3,6,30836
2,6,31028
1,6,31212
1,5,31572
1,4,31764
1,3,32156
2,3,32484
3,3,32660
4,3,32828
5,3,33012
5,4,35094
5,5,35236
5,4,35556
4,4,35852
3,4,36012
