x,y,t
0,0,0
1,0,2401
2,0,2553
3,0,2703
4,0,2849
4,1,3361
4,2,3552
3,2,3984
2,2,4103
2,3,4503
1,3,4646
0,3,5281
0,4,5671
1,4,5782
1,5,6488
0,5,6567
0,6,8017
0,7,8536
1,7,8891
1,6,9097
2,6,9471
2,7,9807
3,7,10025
3,6,10347
4,6,10610
3,6,12673
2,6,12799
1,6,12945
0,6,13074
0,5,13280
0,4,13439
0,3,13592
1,3,13744
2,3,14051
3,3,14198
4,3,14379
4,4,14999
3,4,15086
4,4,15335
5,4,15542
5,5,15841
6,5,16050
6,6,16250
6,7,16504
7,7,16784
7,6,16995
7,5,17145
7,4,17280
7,3,17424
7,2,17551
6,2,17850
6,3,18039
5,3,18375
5,4,18754
6,4,18928
6,3,19040
6,2,19224
5,2,19496
5,1,19671
6,1,19807
6,0,20136
5,0,20311
