x,y,t
0,0,0
1,0,1543
2,0,1805
3,0,2009
4,0,2191
4,1,2825
4,2,3127
3,2,3499
2,2,3718
2,3,4157
1,3,4510
0,3,5075
0,4,5618
1,4,5883
1,5,6147
0,5,6542
0,6,13095
1,6,13518
2,6,14024
3,6,14054
4,6,14363
3,6,14725
3,7,15062
2,7,15404
1,7,15610
0,7,15786
0,6,16412
0,5,16630
0,4,16842
0,3,17031
1,3,17793
2,3,18345
3,3,19107
4,3,19351
5,3,20105
5,2,20365
5,1,20609
5,0,20793
6,0,21204
6,1,21518
6,2,21745
7,2,22100
7,3,22452
7,4,22786
7,5,22992
7,6,23168
7,7,23331
6,7,23699
6,6,24100
6,5,24349
6,4,26547
6,3,26836
6,4,27271
5,4,27571
4,4,28489
3,4,28689
4,4,29029
5,4,29236
5,5,29611
