x,y,t
0,0,0
1,0,1727
2,0,1959
3,0,2182
4,0,2407
4,1,2862
4,2,3111
3,2,3359
2,2,3823
2,3,4343
1,3,4543
0,3,4760
0,4,6935
1,4,7271
1,5,7822
1,6,9934
2,6,10198
3,6,10454
4,6,11895
3,6,12847
3,7,13047
2,7,13279
1,7,13494
0,7,13735
0,6,14111
0,5,14381
0,4,15094
0,3,15374
1,3,15782
2,3,16062
3,3,16374
3,4,16775
4,4,17198
5,4,17807
5,5,18127
6,5,18502
6,6,18743
6,7,19023
7,7,19295
7,6,19615
7,5,19880
7,4,20168
6,4,21286
6,3,23583
7,3,24159
7,2,24479
6,2,25102
6,1,25390
6,0,25822
5,0,26143
5,1,26511
5,2,26806
5,3,27127
4,3,27398
