x,y,t
0,0,0
1,0,7676
2,0,8013
3,0,8340
4,0,8733
4,1,10062
4,2,11094
3,2,11885
2,2,12293
2,3,23694
1,3,24549
0,3,24877
0,4,26975
0,5,27766
0,6,28190
0,7,28582
1,7,30037
2,7,30389
3,7,30837
3,6,33871
4,6,35861
3,6,37324
2,6,37661
1,6,38125
1,5,40326
1,4,40702
1,3,41863
2,3,43685
3,3,44021
3,4,44878
4,4,47085
5,4,48117
5,5,48886
6,5,50005
6,6,50910
6,7,51214
7,7,51741
7,6,53095
7,5,53462
7,4,53757
7,3,54279
7,2,55086
6,2,60965
6,3,62959
6,4,63271
6,3,64383
5,3,66501
4,3,66948
5,3,68213
5,2,68943
5,1,69407
5,0,69966
6,0,70893
6,1,71887
