x,y,t
0,0,0
1,0,1719
2,0,1943
3,0,2223
4,0,3215
5,0,3503
6,0,3967
6,1,4343
6,2,4983
7,2,5279
7,3,5591
7,4,5839
7,5,6135
7,6,6431
7,7,6759
6,7,7095
6,6,7487
6,5,7751
6,4,8423
6,3,8702
6,2,9031
6,1,9343
5,1,9671
5,2,10191
5,3,10431
5,4,10615
5,5,10855
5,4,11367
4,4,11631
4,3,11951
4,2,12151
4,1,12375
4,2,12839
3,2,13087
3,3,13559
3,4,13823
3,3,14263
3,2,15063
2,2,15391
2,3,15679
1,3,16303
0,3,16575
0,4,17183
1,4,17495
1,5,18559
0,5,18815
0,6,19383
1,6,19622
2,6,19863
3,6,20111
4,6,20455
3,6,20751
3,7,21095
2,7,21471
1,7,21670
0,7,21879
