x,y,t
0,0,0
1,0,1053
2,0,1218
3,0,1367
4,0,1533
5,0,2382
6,0,3503
6,1,4197
5,1,4801
4,1,5017
4,2,5616
3,2,6034
2,2,6179
2,3,6781
3,3,8666
4,3,9097
4,2,10098
5,2,11779
5,3,13698
6,3,15976
6,2,16694
7,2,17494
7,3,18194
7,4,18692
7,5,21357
7,6,21840
7,7,22308
6,7,22852
6,6,24020
6,5,24471
5,5,25122
5,4,25516
6,4,27004
5,4,27453
4,4,27701
3,4,27883
3,3,28600
2,3,29429
1,3,29631
0,3,29816
0,4,30317
0,5,30532
0,6,30816
0,7,30997
1,7,32982
1,6,34415
1,5,35196
1,4,35663
1,5,36495
1,6,36932
2,6,38740
3,6,38977
4,6,39177
3,6,39846
3,7,41725
2,7,42193
