x,y,t
0,0,0
1,0,1542
2,0,1850
3,0,2123
4,0,2449
4,1,3110
4,2,3697
3,2,3905
2,2,4198
2,3,4554
1,3,4804
0,3,5206
0,4,5464
0,5,5833
0,6,6685
0,7,6957
0,6,7275
0,5,8047
0,4,8239
0,3,8475
1,3,8689
1,4,9194
1,5,9399
1,6,9556
1,7,9712
2,7,10123
3,7,10532
3,6,10786
2,6,11135
3,6,11361
4,6,11567
3,6,12128
2,6,12503
1,6,12669
1,5,12872
1,4,13051
1,3,13220
2,3,13669
3,3,14134
3,4,14387
3,3,14392
3,2,15417
4,2,15950
5,2,16161
6,2,16308
7,2,16690
7,3,16906
7,4,17068
7,5,17219
7,6,17357
7,7,17601
6,7,17786
6,6,18107
6,5,18319
5,5,18777
5,4,19258
4,4,19578
4,3,19895
5,3,20228
6,3,20616
6,4,20837
6,3,21106
6,2,21284
6,1,21408
6,0,21535
5,0,21939
5,1,22194
