x,y,t
0,0,0
1,0,1881
2,0,2080
3,0,2247
4,0,2431
5,0,3150
6,0,3534
6,1,4438
6,2,6580
7,2,8634
7,3,9288
7,4,9505
7,5,9707
7,6,9928
7,7,10124
6,7,11945
6,6,12446
6,5,12700
6,4,12964
6,3,13151
5,3,14654
5,4,15439
5,5,16225
5,4,17028
5,3,17278
5,2,18549
5,1,19118
4,1,19751
4,2,20826
4,3,21359
4,4,22396
3,4,23062
3,3,23714
3,2,26625
2,2,27175
2,3,28129
1,3,28797
0,3,29449
0,4,30287
0,5,31089
0,6,31958
0,7,33664
1,7,34164
2,7,34382
3,7,34566
3,6,35321
4,6,36807
3,6,37441
2,6,37660
1,6,39449
1,5,40451
1,4,40987
