x,y,t
0,0,0
1,0,1383
2,0,1785
3,0,2234
4,0,6134
5,0,7615
6,0,7972
6,1,8557
5,1,9427
4,1,9849
4,2,12470
3,2,13076
2,2,13744
2,3,14784
1,3,15158
0,3,15369
0,4,16102
0,5,16399
0,6,16607
0,7,16840
1,7,17272
1,6,17876
1,5,18118
1,4,18354
1,3,19374
2,3,20541
3,3,21791
4,3,22009
5,3,22243
5,2,23255
6,2,23583
7,2,23917
7,3,24518
6,3,24957
7,3,26082
7,4,26466
6,4,27237
5,4,27469
4,4,27681
3,4,28852
4,4,29761
5,4,29926
5,5,30604
6,5,31260
7,5,31562
7,6,32239
7,7,32642
6,7,33685
6,6,34338
6,5,37785
6,4,38261
6,3,39589
5,3,40136
4,3,40298
3,3,40495
2,3,40698
1,3,40928
1,4,41579
1,5,41789
1,6,42007
1,7,43570
2,7,44139
3,7,44725
3,6,45453
2,6,45787
3,6,46172
4,6,46477
