x,y,t
0,0,0
1,0,1252
2,0,1656
3,0,2156
4,0,2244
5,0,2321
6,0,2775
6,1,3363
5,1,3752
4,1,4314
4,2,5720
3,2,5951
2,2,6241
2,3,6501
1,3,6815
0,3,7040
0,4,7307
1,4,7835
1,5,8063
0,5,8344
0,6,8906
0,7,9662
1,7,9952
1,6,10229
2,6,10646
2,7,10985
3,7,11299
3,6,11682
4,6,11993
3,6,13719
2,6,14004
1,6,14580
1,5,14911
1,4,15330
1,3,15510
2,3,15913
3,3,16268
3,4,16785
4,4,17070
5,4,17762
5,5,18001
6,5,18359
6,6,18687
6,7,18960
7,7,19207
7,6,19464
7,5,19685
7,4,19882
6,4,20360
6,3,21044
7,3,21282
6,3,21665
5,3,21985
4,3,22178
5,3,22468
5,2,22751
6,2,23061
7,2,23270
