x,y,t
0,0,0
1,0,2617
2,0,3550
3,0,4017
4,0,4500
5,0,4934
6,0,5500
6,1,5934
6,2,7584
7,2,7968
7,3,8484
7,4,9118
7,5,9535
7,6,9934
7,7,10434
6,7,11652
6,6,12068
6,5,13035
5,5,13468
5,4,17069
4,4,18386
3,4,18986
3,3,19486
3,2,22438
4,2,23654
4,1,24054
5,1,25222
5,2,26321
5,3,26772
4,3,27138
5,3,28305
6,3,28688
6,4,29055
5,4,29472
4,4,29771
3,4,30122
3,3,30488
2,3,30888
2,2,31272
2,3,31639
1,3,32005
0,3,32422
0,4,32739
0,5,33055
0,6,33389
0,7,33739
1,7,34789
2,7,35005
3,7,35406
3,6,35739
4,6,36406
3,6,36739
2,6,36990
1,6,38256
1,5,38589
1,4,39023
