x,y,t
0,0,0
1,0,1804
2,0,2011
3,0,2235
4,0,2445
5,0,2677
6,0,2950
6,1,3995
6,2,4312
7,2,6052
7,3,7143
7,4,7384
7,5,7608
7,6,7847
7,7,8213
6,7,9465
6,6,10418
6,5,10628
6,4,10851
6,3,11324
5,3,12925
5,2,14010
5,1,14815
4,1,15826
4,2,17439
4,3,18199
3,3,20364
3,2,21370
2,2,22230
2,3,23073
1,3,24420
0,3,25179
1,3,30103
2,3,30333
3,3,30574
3,4,31650
4,4,32748
5,4,33152
5,5,35011
5,4,36070
5,3,36340
4,3,37850
3,3,38059
2,3,38284
1,3,38507
1,4,39328
1,5,39841
1,6,40303
2,6,41897
3,6,42153
4,6,42407
3,6,43183
2,6,43409
1,6,43624
0,6,43834
0,5,44831
0,4,45087
0,5,45929
0,6,46185
0,7,46533
1,7,47523
2,7,47920
3,7,48259
