x,y,t
0,0,0
1,0,72723
2,0,72890
3,0,73057
4,0,74073
5,0,74539
6,0,74839
6,1,75423
6,2,76173
7,2,76640
7,3,76956
7,4,77824
7,5,78156
7,6,78473
7,7,79007
6,7,79274
6,6,79790
6,5,80623
5,5,81407
5,4,83074
6,4,83757
6,3,84324
5,3,92375
5,2,92941
5,1,93425
4,1,93858
4,2,94524
4,3,94925
4,4,95526
3,4,95925
3,3,96409
3,2,96842
2,2,97275
2,3,97708
1,3,98107
0,3,98892
0,4,99308
1,4,99758
1,5,100175
0,5,100742
0,6,101158
0,7,101842
1,7,102325
1,6,102792
2,6,103259
2,7,103744
3,7,104076
3,6,104392
4,6,105659
