x,y,t
0,0,0
1,0,1079
2,0,1263
3,0,1487
4,0,1653
5,0,1836
6,0,2029
6,1,2808
5,1,3347
4,1,3786
4,2,4823
3,2,5271
2,2,5517
2,3,6354
1,3,6748
0,3,6968
0,4,8176
1,4,9197
1,5,9635
0,5,10736
0,6,11258
1,6,11824
1,7,12298
0,7,12764
1,7,14008
2,7,14341
3,7,14593
3,6,15628
2,6,16603
3,6,17420
4,6,18639
3,6,19456
2,6,19730
1,6,19982
1,5,20739
1,4,21182
1,3,21345
2,3,23058
3,3,23355
4,3,23612
4,4,24634
3,4,25139
4,4,25641
5,4,26027
6,4,26252
6,5,27007
6,6,27497
6,7,27912
7,7,28353
7,6,29358
7,5,30138
7,4,30593
7,3,31103
7,2,31544
6,2,32276
5,2,32742
5,3,33491
6,3,33846
6,4,34395
6,5,35305
5,5,35639
