x,y,t
0,0,0
1,0,3436
2,0,3919
3,0,4102
4,0,4286
5,0,4469
6,0,4668
6,1,5516
5,1,8269
4,1,8903
4,2,12620
3,2,15003
2,2,15437
2,3,16602
1,3,17551
0,3,17754
0,4,18638
0,5,18854
0,6,19038
0,7,19238
1,7,24406
2,7,24922
3,7,25405
3,6,26105
2,6,27006
1,6,27506
1,5,28189
1,4,28456
1,3,29389
2,3,30340
3,3,33107
3,4,34407
4,4,35240
4,3,42542
4,2,44259
5,2,46493
6,2,47742
7,2,49576
7,3,51910
6,3,52827
5,3,53343
5,4,54177
6,4,54894
7,4,56910
7,5,58728
7,6,61728
7,7,62262
6,7,63444
6,6,64328
6,5,64862
5,5,65829
5,4,70413
5,3,71430
4,3,72230
3,3,72413
2,3,72613
1,3,72814
1,4,73580
1,5,73797
1,6,74030
2,6,74780
3,6,74964
4,6,75148
