x,y,t
0,0,0
1,0,5246
2,0,5387
3,0,5634
4,0,5860
5,0,6107
6,0,6377
6,1,6692
6,2,7299
7,2,7525
7,3,7817
7,4,8065
7,5,8267
7,6,8513
7,7,8830
6,7,9145
6,6,9482
6,5,10564
5,5,17306
5,4,17762
4,4,18033
3,4,18572
3,3,31839
2,3,32206
1,3,32653
1,4,33103
1,5,33532
1,6,34095
2,6,34432
3,6,35084
4,6,35445
3,6,35962
3,7,36141
2,7,36525
1,7,36727
0,7,36884
0,6,37131
0,5,37334
0,4,37536
0,3,37739
1,3,38462
2,3,38684
2,2,38976
3,2,39898
4,2,41409
4,1,41812
5,1,42173
5,2,42760
4,2,48309
4,3,48971
5,3,49328
6,3,49756
6,4,50049
