x,y,t
0,0,0
1,0,11780
2,0,12097
3,0,12697
4,0,16362
5,0,18396
6,0,19844
6,1,20845
6,2,23510
7,2,24293
7,3,26311
7,4,26727
7,5,27260
7,6,27627
7,7,28193
6,7,28842
6,6,29678
6,5,33110
6,4,41813
6,3,44381
6,2,46511
6,1,47706
6,0,48628
6,1,49805
5,1,50277
4,1,50711
4,2,51663
5,2,55559
5,3,56703
5,4,59207
5,5,59774
5,4,60891
4,4,61692
4,3,62604
4,2,63429
3,2,64393
2,2,65027
2,3,67162
1,3,69029
0,3,69241
1,3,70497
2,3,70678
3,3,70843
3,4,71781
3,3,72080
2,3,72813
1,3,72993
0,3,73466
0,4,74416
0,5,76083
0,4,77128
1,4,77500
1,5,78578
1,6,79383
0,6,80701
0,7,82049
1,7,82532
2,7,83360
2,6,84315
3,6,85731
3,7,87332
3,6,88017
4,6,89147
