x,y,t
0,0,0
1,0,8152
2,0,8646
3,0,9022
4,0,9388
5,0,9810
6,0,10391
6,1,11661
5,1,12269
4,1,12743
4,2,13895
3,2,19669
2,2,20228
2,3,22498
1,3,23571
0,3,24100
0,4,28835
0,5,29272
0,6,29777
0,7,30255
1,7,31317
2,7,31751
3,7,32339
3,6,38116
4,6,39020
3,6,42321
2,6,42843
1,6,43530
1,5,45155
1,4,45622
1,3,46751
1,4,47968
1,3,49369
2,3,49972
3,3,50632
4,3,51165
5,3,55259
6,3,55695
6,2,61543
5,2,62325
6,2,63861
7,2,64440
7,3,65391
7,4,65815
7,5,66167
7,6,66483
7,7,66971
6,7,68324
6,6,70152
6,5,70610
6,4,74064
6,3,77557
6,4,78983
5,4,80292
5,5,81001
5,4,82558
4,4,83291
3,4,83649
