x,y,t
0,0,0
1,0,1716
2,0,1979
3,0,2247
4,0,2513
5,0,2819
6,0,3133
6,1,3803
6,2,6976
7,2,7520
7,3,7985
7,4,8205
7,5,8363
7,6,8566
7,7,8790
6,7,9390
6,6,10008
6,5,10313
6,4,10615
6,3,10996
5,3,11519
5,2,12339
5,1,12652
4,1,13238
4,2,13874
3,2,17286
2,2,17619
2,3,20012
1,3,20381
0,3,20594
0,4,21394
0,5,21634
0,6,21921
0,7,22276
1,7,22958
2,7,23246
3,7,23459
3,6,24216
4,6,24497
3,6,25132
2,6,25387
1,6,25672
1,5,26086
1,4,26354
1,3,26621
2,3,27812
3,3,28097
3,4,29738
4,4,30171
4,3,30487
4,4,32927
5,4,33294
5,5,33869
