x,y,t
0,0,0
1,0,2889
2,0,3068
3,0,3252
4,0,3418
5,0,3569
6,0,3935
6,1,5252
5,1,7069
4,1,7319
4,2,10553
3,2,11319
2,2,11569
2,3,12303
1,3,12770
0,3,13286
0,4,14420
0,5,14586
0,6,14737
0,5,20755
0,4,21137
1,4,21738
1,5,22588
1,6,23688
0,6,24222
0,7,25055
1,7,25755
2,7,26472
3,7,26988
3,6,28573
4,6,29606
3,6,31156
2,6,31522
1,6,32172
1,5,32823
1,4,33073
1,3,33222
2,3,36257
3,3,36640
3,4,37623
4,4,38390
5,4,40341
5,5,40774
6,5,41558
6,6,42258
6,7,42625
7,7,43208
7,6,43904
7,5,44074
7,4,44625
7,3,45008
7,2,45959
6,2,46892
5,2,50593
4,2,54011
4,3,54576
5,3,55327
6,3,55777
6,4,56360
