x,y,t
0,0,0
1,0,1090
2,0,1270
3,0,1451
4,0,1675
5,0,1879
6,0,2080
6,1,3183
6,2,3565
7,2,3858
7,3,4240
7,4,4420
7,5,4645
7,6,4848
7,7,5298
6,7,5635
6,6,6017
6,5,7886
5,5,8606
5,4,9055
6,4,9439
6,3,9799
5,3,10180
5,2,10495
5,1,10855
4,1,11260
4,2,12138
4,3,12769
4,4,13106
3,4,13421
3,3,14095
3,2,14433
2,2,14816
2,3,15153
1,3,15536
0,3,16008
0,4,16525
1,4,16885
0,4,18551
0,5,18888
1,5,19203
0,5,19766
0,6,20081
1,6,20419
2,6,20779
3,6,21093
4,6,21408
3,6,21746
3,7,22039
2,7,22376
1,7,22669
0,7,23050
