x,y,t
0,0,0
1,0,1548
2,0,2056
3,0,2332
4,0,2491
5,0,2652
6,0,3004
6,1,3531
6,2,4315
7,2,4556
7,3,5003
7,4,5505
7,5,5543
7,6,5571
7,7,6699
6,7,7755
6,6,7948
6,5,8540
5,5,8972
5,4,9516
4,4,9996
3,4,10428
3,3,10763
2,3,11100
1,3,11932
0,3,12139
0,4,12731
0,5,13852
0,6,14108
0,7,14267
1,7,14907
2,7,15164
3,7,15516
3,6,16140
4,6,16523
3,6,16844
2,6,17243
1,6,17371
1,5,17739
1,4,17932
1,3,18124
2,3,18891
3,3,19132
4,3,19388
5,3,19612
6,3,19964
6,4,20812
6,3,21324
5,3,21724
5,2,22124
5,1,22428
4,1,22860
4,2,23324
3,2,23692
2,2,23819
