x,y,t
0,0,0
1,0,1400
2,0,1615
3,0,1781
4,0,1981
5,0,2198
6,0,2431
6,1,4032
5,1,4515
4,1,4865
4,2,5330
3,2,5715
2,2,6049
2,3,6448
1,3,6865
0,3,7246
0,4,7682
1,4,10300
1,5,10714
0,5,11050
0,6,11400
0,7,13733
1,7,15117
2,7,15400
3,7,15750
3,6,16200
4,6,17350
3,6,17901
2,6,18200
1,6,18484
1,5,18884
1,4,19218
1,3,19551
2,3,20852
3,3,21134
3,4,22201
4,4,23102
5,4,23499
5,5,24685
6,5,25018
6,6,25819
6,7,26186
7,7,26502
7,6,27137
7,5,27368
7,4,27686
6,4,28268
6,3,28835
5,3,29917
4,3,30286
4,2,30602
5,2,32304
6,2,32569
7,2,32970
7,3,33435
